0.785,1.78,1.8,39.3648087796923,69.3738836028217,1.08376894925044e-06,1.3750874533011e-09,1.02545810220436e-09,1.08616949480595e-06,1.08616949480595e-05
0.785,1.86,1.8,166.606380787242,21.5939651695123,9.6466876664536e-07,1.97674831010925e-09,1.0324226018573e-09,9.67677937557327e-07,9.67677937557327e-06
0.785,1.94,1.8,140.708383482274,12.4849603114086,1.23965581222407e-06,1.49795733998919e-09,1.20678721423945e-09,1.2423605567783e-06,1.2423605567783e-05
0.785,2.02,1.8,172.897475963727,20.8076410376363,9.97694431514873e-07,1.22940429679918e-09,9.82102710858797e-10,9.99905938522531e-07,9.99905938522531e-06
0.785,2.1,1.8,88.9342446912501,65.6860902688038,1.82054337605209e-07,1.56957718099232e-09,1.3579042722838e-09,1.84981819058485e-07,1.84981819058485e-06
0.785,2.18,1.8,174.047009965062,83.8681107421972,1.2113844642947e-06,2.02541042393367e-09,1.18979587755734e-09,1.21459967059619e-06,1.21459967059619e-05
0.785,2.26,1.8,90.2243525151307,19.549954656736,1.12584538181082e-06,1.67361198811418e-09,1.25620056306105e-09,1.12877519436199e-06,1.12877519436199e-05
0.785,2.34,1.8,111.173158849238,49.046988073121,7.41471418153061e-08,1.06010325078767e-09,7.86907846670893e-10,7.59941529127647e-08,7.59941529127647e-07
0.785,2.42,1.8,129.476851558179,10.2992051580006,1.19845796131557e-06,8.96939830679938e-10,8.37164835064063e-10,1.20019206598131e-06,1.20019206598131e-05
0.785,2.5,1.8,65.4752794552716,27.0545290520835,1.09899799460855e-06,1.51492652683928e-09,7.31598983820834e-10,1.10124452011921e-06,1.10124452011921e-05
0.785,2.58,1.8,159.901744205552,10.4704541575017,1.16169313946202e-06,1.19182645830902e-09,1.02714696255505e-09,1.16391211288288e-06,1.16391211288288e-05
0.785,2.66,1.8,166.110040882847,67.3895429067152,7.56667579149273e-07,1.00069922518463e-09,8.00392342010781e-10,7.58468670716468e-07,7.58468670716468e-06
0.785,2.74,1.8,38.3112902799395,82.8744865739423,3.54500638288791e-07,7.93509581465817e-10,7.7010596936974e-10,3.56064253839626e-07,3.56064253839626e-06
0.785,2.82,1.8,48.1575006847085,12.9336105222298,1.31121783475407e-06,1.41415610323882e-09,8.15231821454182e-10,1.31344722267877e-06,1.31344722267877e-05
0.785,2.9,1.8,52.0446520042821,82.6756521680075,9.03734005686108e-08,9.78954222729331e-10,1.1288314074192e-09,9.24811861987593e-08,9.24811861987593e-07
0.785,2.98,1.8,75.5833930684947,57.5273908291204,5.42398779501685e-08,1.02087120466741e-09,1.00324690050991e-09,5.62639960553458e-08,5.62639960553458e-07
0.785,3.06,1.8,63.9985770369361,60.9849412087784,6.9651968331863e-08,1.05488300526565e-09,9.83618530432196e-10,7.16904698675609e-08,7.16904698675609e-07
0.785,3.14,1.8,38.5422025539577,74.4100501832866,3.75177695022266e-07,9.0253365715961e-10,8.29329349584304e-10,3.7690955802901e-07,3.7690955802901e-06
0.785,3.22,1.8,52.3701544047696,52.1189656287168,4.62839794657111e-07,8.47819498204224e-10,8.51172054445029e-10,4.6453878620976e-07,4.6453878620976e-06
0.785,3.3,1.8,1.83562725354384,44.3219520963547,1.50241097918169e-06,1.68814381258629e-09,8.57112003527814e-10,1.5049562349978e-06,1.5049562349978e-05
0.785,3.38,1.8,62.5771759818973,76.7606301570363,3.75554727705119e-07,1.20766758701242e-09,6.37422908056698e-10,3.77399818200188e-07,3.77399818200188e-06
0.785,3.46,1.8,41.8654143953928,28.3478618965225,9.25503807369665e-07,1.47603339667937e-09,7.02167154043714e-10,9.27682007920388e-07,9.27682007920388e-06
0.785,3.54,1.8,102.3355857483,29.7269968290265,2.5823919475032e-07,7.58602615487123e-10,6.59112314419651e-10,2.59656909680227e-07,2.59656909680227e-06
0.785,3.62,1.8,63.5169644600192,3.44503183801215,1.01867323465399e-06,1.15422680422754e-09,6.46137370823572e-10,1.02047359882904e-06,1.02047359882904e-05
0.785,3.7,1.8,26.2424602267716,10.3218877758896,1.05561067598181e-06,9.31797876075538e-10,7.75347308221664e-10,1.05731782116611e-06,1.05731782116611e-05
0.785,3.78,1.8,135.125656159588,16.6370340829566,5.48164951097441e-07,8.28351884009475e-10,8.51401337128693e-10,5.49844704318579e-07,5.49844704318579e-06
0.785,3.86,1.8,61.013062868103,24.9971666286166,5.98518493433176e-07,9.74012543905116e-10,6.3743625873442e-10,6.00129942235815e-07,6.00129942235815e-06
0.785,3.94,1.8,175.089438764843,45.7990829873162,3.12309516095621e-08,7.13927270638043e-10,7.23717248632565e-10,3.26685961288327e-08,3.26685961288327e-07
0.785,4.02,1.8,51.5187286988722,51.516281101922,2.04645358686806e-07,9.56767247070364e-10,6.60861856130962e-10,2.06262987790007e-07,2.06262987790007e-06
0.785,4.1,1.8,123.680773944878,27.2163112240479,1.54699262788771e-07,7.78879421227629e-10,4.79958287057528e-10,1.55958100497056e-07,1.55958100497056e-06
0.785,4.18,1.8,23.7479058348773,57.6779730476262,6.09092500325481e-07,1.58925437772244e-09,5.46291810609596e-10,6.11228046513813e-07,6.11228046513813e-06
0.785,4.26,1.8,150.430725066552,41.0616197929964,1.39085750833212e-07,8.1269411468278e-10,4.96339688882518e-10,1.40394784636777e-07,1.40394784636777e-06
0.785,4.34,1.8,164.584525762422,19.5189167239522,4.48171697586819e-07,6.36183825277755e-10,4.26827175512283e-10,4.49234708587609e-07,4.49234708587609e-06
0.785,4.42,1.8,112.228433477607,89.9908633049146,0,2.18016198156758e-09,4.35505041292323e-10,2.61566702285991e-09,2.61566702285991e-08
0.785,4.5,1.8,119.792645849757,78.6162792736057,1.11609101893784e-06,1.3267106421792e-09,3.18698443282461e-10,1.1177364280233e-06,1.1177364280233e-05
0.88,0.5,1.8,152.538409026224,56.3891418377756,3.53309884404407e-08,3.01598016842895e-09,1.48169296680466e-09,3.98286615756743e-08,3.98286615756743e-07
0.88,0.58,1.8,20.643639578502,17.9665785245263,1.62689089377999e-06,5.21514812424697e-09,1.14046176992374e-09,1.63324650367416e-06,1.63324650367416e-05
0.88,0.66,1.8,61.4568213176713,17.5041974574216,1.51598814102094e-06,5.95623574425567e-09,1.49278355731844e-09,1.52343716032251e-06,1.52343716032251e-05
0.88,0.74,1.8,102.623768911798,37.0651503412321,9.61159002166312e-07,3.39540594817099e-09,1.85176435474065e-09,9.66406172469224e-07,9.66406172469224e-06
0.88,0.82,1.8,91.9055426078266,75.1845778145655,1.7932943713328e-07,1.59669144092443e-09,1.24606152235589e-09,1.8217219009656e-07,1.8217219009656e-06
0.88,0.9,1.8,106.60093569825,84.1707360113784,4.18564531479149e-07,2.56918136393539e-09,1.24785963865665e-09,4.22381572481741e-07,4.22381572481741e-06
0.88,0.98,1.8,8.63990065433106,15.0595744382857,1.89591931376576e-06,4.84997148010011e-09,1.0608547949948e-09,1.90183014004085e-06,1.90183014004085e-05
0.88,1.06,1.8,127.454285178233,17.0338852604972,1.28307570146369e-06,3.27210507603835e-09,1.24860984149618e-09,1.28759641638122e-06,1.28759641638122e-05
0.88,1.14,1.8,117.630975760735,48.5139778522878,3.95579799916668e-07,1.78052376730626e-09,7.6941650625698e-10,3.98129740190231e-07,3.98129740190231e-06
0.88,1.22,1.8,160.821967628038,64.2724003277357,5.4131730509166e-07,2.0286889515693e-09,1.16498905416906e-09,5.44510983097398e-07,5.44510983097398e-06
0.88,1.3,1.8,163.712077841281,69.1650559439686,7.47152457791778e-07,1.83980566314933e-09,1.32557456180975e-09,7.50317838016737e-07,7.50317838016737e-06
0.88,1.38,1.8,35.3200914908674,2.61788582394116,1.80464951538006e-06,3.62483682851508e-09,9.08130850773199e-10,1.80918248305935e-06,1.80918248305935e-05
0.88,1.46,1.8,146.199455858792,77.6134953792947,1.09816570348364e-06,2.54942719727095e-09,1.19620916841662e-09,1.10191133984933e-06,1.10191133984933e-05
0.88,1.54,1.8,5.14792370252184,81.982656956273,1.57547262258362e-06,1.80099663161772e-09,1.73421412165907e-09,1.57900783333689e-06,1.57900783333689e-05
0.88,1.62,1.8,67.653392344504,54.4115434167916,9.20283256933274e-07,1.57286986413324e-09,6.84501902225348e-10,9.22540628699633e-07,9.22540628699633e-06
0.88,1.7,1.8,151.124005126908,15.9606493746905,1.28004486410482e-06,1.85426030709123e-09,1.40422215893871e-09,1.28330334657085e-06,1.28330334657085e-05
0.88,1.78,1.8,9.93323539974184,35.8850753049987,2.17567409954711e-06,2.80155620495634e-09,1.20428409183845e-09,2.1796799398439e-06,2.1796799398439e-05
0.88,1.86,1.8,128.309207581577,7.88275695416157,1.54905456684062e-06,2.13016254242723e-09,7.51221894727069e-10,1.55193595127778e-06,1.55193595127778e-05
0.88,1.94,1.8,64.8871119324262,1.55692399485449,1.76149345931798e-06,2.05400205554825e-09,7.76289089142405e-10,1.76432375046267e-06,1.76432375046267e-05
0.88,2.02,1.8,26.8700098648417,22.1225342006769,1.91944006999734e-06,2.4883859050859e-09,8.94123060734252e-10,1.92282257896316e-06,1.92282257896316e-05
0.88,2.1,1.8,51.2699467414268,2.80848475848411,1.73595409291849e-06,1.58521243962812e-09,7.60684888800838e-10,1.73829999024692e-06,1.73829999024692e-05
0.88,2.18,1.8,148.251307940962,4.7792277336647,1.56627801639608e-06,1.89579719488323e-09,8.94345982975133e-10,1.56906815957394e-06,1.56906815957394e-05
0.88,2.26,1.8,106.315332809462,75.9286966312258,9.76628267812529e-07,2.7322291368326e-09,1.27707754228286e-09,9.80637574491645e-07,9.80637574491645e-06
0.88,2.34,1.8,72.7386519634833,31.6125155571422,1.0531235337119e-06,1.12504000313055e-09,9.30552868070162e-10,1.0551791265831e-06,1.0551791265831e-05
0.88,2.42,1.8,34.92867306991,35.7455033040122,1.55469254425888e-06,1.70727708073921e-09,9.09775229357468e-10,1.55730959656898e-06,1.55730959656898e-05
0.88,2.5,1.8,113.124942803754,82.4932091672748,1.36685211771237e-06,2.29588891965705e-09,1.07874525107947e-09,1.37022675188311e-06,1.37022675188311e-05
0.88,2.58,1.8,64.7897672672353,84.5273015087995,4.18492273668303e-07,1.42189618553852e-09,9.01453907398065e-10,4.20815623761239e-07,4.20815623761239e-06
0.88,2.66,1.8,53.4668602991064,67.7854569641262,3.32983191908554e-07,8.64868269517103e-10,1.09558576036989e-09,3.34943645938441e-07,3.34943645938441e-06
0.88,2.74,1.8,40.8514371934965,6.2039768941418,1.5099603885016e-06,1.30028251245152e-09,8.30610342024841e-10,1.51209128135607e-06,1.51209128135607e-05
0.88,2.82,1.8,90.3433599610599,74.4024584854584,8.31543507939791e-07,2.00208823695504e-09,7.92258677358624e-10,8.34337854854105e-07,8.34337854854105e-06
0.88,2.9,1.8,1.85977341914911,39.6129079422495,1.80537218685828e-06,1.80855093356116e-09,9.07957800119736e-10,1.80808869559196e-06,1.80808869559196e-05
0.88,2.98,1.8,162.072734962992,19.380971680956,8.46115042807405e-07,7.72071916168375e-10,1.03240432968406e-09,8.47919519053257e-07,8.47919519053257e-06
0.88,3.06,1.8,64.3143310034022,18.9420684657248,1.06797206278486e-06,1.25728531206337e-09,9.52833104491934e-10,1.07018218120142e-06,1.07018218120142e-05
0.88,3.14,1.8,14.807208896279,25.0072344419545,1.49780094660379e-06,1.85071788761092e-09,9.19952819547372e-10,1.50057161731095e-06,1.50057161731095e-05
0.88,3.22,1.8,47.3357335695939,10.9212228232632,1.22507143962558e-06,1.18627865307709e-09,7.71167827069311e-10,1.22702888610573e-06,1.22702888610573e-05
0.88,3.3,1.8,53.8470504112922,56.1323654656113,3.11889467974336e-07,1.0791553520385e-09,8.37544008249582e-10,3.13806167334624e-07,3.13806167334624e-06
0.88,3.38,1.8,149.789526896007,81.7639919854268,1.30267934594919e-06,1.72979123552756e-09,5.97336059329116e-10,1.30500647324404e-06,1.30500647324404e-05
0.88,3.46,1.8,19.2114020262739,83.1548372983005,5.94033249035064e-07,1.30995538579056e-09,6.89080734601473e-10,5.96032285155456e-07,5.96032285155456e-06
0.88,3.54,1.8,64.8398207493757,72.7895959183132,4.16267871894416e-07,1.50168504900355e-09,6.39729607256952e-10,4.18409286550676e-07,4.18409286550676e-06
0.88,3.62,1.8,110.720649740095,34.4571449116092,6.29294602261243e-08,7.43641337082591e-10,7.08064611878763e-10,6.43811661750857e-08,6.43811661750857e-07
0.88,3.7,1.8,95.2855467815967,15.2444567191995,6.94800567968556e-07,8.03939088149825e-10,8.31607948656778e-10,6.96436115005363e-07,6.96436115005363e-06
0.88,3.78,1.8,54.6831371506885,20.6995262352955,7.90746445433754e-07,9.65281971877658e-10,8.87383890080842e-10,7.92599111295713e-07,7.92599111295713e-06
0.88,3.86,1.8,150.43021693769,28.9041867821777,2.5563706201881e-07,6.88437648788274e-10,7.35927315477726e-10,2.57061426983076e-07,2.57061426983076e-06
0.88,3.94,1.8,133.662743092991,28.8747929452358,1.68370968556264e-07,6.94624816856841e-10,5.32130378333476e-10,1.69597723751454e-07,1.69597723751454e-06
0.88,4.02,1.8,107.667036774832,16.3809944782248,5.23856870437989e-07,9.70888321964841e-10,6.6393754204253e-10,5.25491696301996e-07,5.25491696301996e-06
0.88,4.1,1.8,62.5007771051665,8.62493323090123,8.11079630680389e-07,1.15561824528223e-09,5.48206818498385e-10,8.1278345574417e-07,8.1278345574417e-06
0.88,4.18,1.8,164.881563908264,17.305794798923,5.66023398040905e-07,1.01988639711826e-09,6.25290280108092e-10,5.67668574718131e-07,5.67668574718131e-06
0.88,4.26,1.8,92.5949709173745,19.0441662990593,4.2192551996667e-07,1.02536178715821e-09,5.63238896951927e-10,4.23514120650781e-07,4.23514120650781e-06
0.88,4.34,1.8,151.635820460242,71.7865277023423,8.39647521289066e-07,1.51907809624501e-09,4.09977700518599e-10,8.4157657708583e-07,8.4157657708583e-06
0.88,4.42,1.8,123.693946719636,18.7139767006045,3.4642280272168e-07,8.14583091241528e-10,5.81772235423006e-10,3.47819158048344e-07,3.47819158048344e-06
0.88,4.5,1.8,68.5378236351293,44.9804607266095,5.1286095009706e-08,1.07350161904839e-09,5.45361262712431e-10,5.29049578914669e-08,5.29049578914669e-07
0.975,0.5,1.8,41.1428114334566,38.8031903199726,1.69591732901431e-06,5.93642030240932e-09,1.06142297276446e-09,1.70291517228948e-06,1.70291517228948e-05
0.975,0.58,1.8,148.752821146939,80.4175642170706,7.51010031163624e-07,4.04843027543035e-09,1.33609895631626e-09,7.5639456039537e-07,7.5639456039537e-06
0.975,0.66,1.8,28.9118159916406,35.4772246492659,1.9128067632046e-06,5.25848513476695e-09,1.64137305125292e-09,1.91970662139062e-06,1.91970662139062e-05
0.975,0.74,1.8,2.09200679848155,70.5982939128025,1.74035240396719e-06,4.86018766791667e-09,1.08818050503236e-09,1.74630077214014e-06,1.74630077214014e-05
0.975,0.82,1.8,62.9469725688291,71.8223637940825,9.28096859365013e-07,2.21389946238811e-09,2.00274997759573e-09,9.32313508804997e-07,9.32313508804997e-06
0.975,0.9,1.8,102.483755198307,74.2948101117519,4.38359604865157e-08,2.48290987850121e-09,1.16105922646683e-09,4.74799295914838e-08,4.74799295914838e-07
0.975,0.98,1.8,82.2235746886564,27.9697206998089,1.54588742828921e-06,3.72143425336414e-09,1.22684104521789e-09,1.55083570358779e-06,1.55083570358779e-05
0.975,1.06,1.8,62.4482627225498,60.2480591606667,1.18627781708902e-06,2.44241621293872e-09,1.46058798642066e-09,1.19018082128838e-06,1.19018082128838e-05
0.975,1.14,1.8,121.239459180649,85.0364741950652,9.51502369672674e-07,3.27221213486866e-09,1.5741267538018e-09,9.56348708561345e-07,9.56348708561345e-06
0.975,1.22,1.8,157.947570761511,11.431860199571,1.57822998514412e-06,2.45217588427297e-09,1.3326582805586e-09,1.58201481930895e-06,1.58201481930895e-05
0.975,1.3,1.8,86.7468296551325,14.3829587847702,1.75713146743917e-06,2.18137221576147e-09,1.15657603180324e-09,1.76046941568673e-06,1.76046941568673e-05
0.975,1.38,1.8,79.2709722760272,48.9229154224673,1.01887439707404e-06,1.89478933950604e-09,1.45730694769152e-09,1.02222649336124e-06,1.02222649336124e-05
0.975,1.46,1.8,164.668226365883,25.9930413115033,1.06319839932034e-06,2.40863744421346e-09,1.20067493606246e-09,1.06680771170062e-06,1.06680771170062e-05
0.975,1.54,1.8,142.43328662563,63.9207515458071,6.02025531648565e-07,2.07648286204203e-09,1.08743601689718e-09,6.05189450527504e-07,6.05189450527504e-06
0.975,1.62,1.8,60.6000863377026,8.30181997809893,1.95397951285869e-06,2.44076505144546e-09,1.43796530091372e-09,1.95785824321105e-06,1.95785824321105e-05
0.975,1.7,1.8,88.4805197205137,35.8814712629189,1.10538193487386e-06,1.651113584022e-09,1.00594166284968e-09,1.10803899012073e-06,1.10803899012073e-05
0.975,1.78,1.8,57.4903225815731,31.9909865975858,1.66592675276966e-06,2.03924110322216e-09,1.03320822956366e-09,1.66899920210245e-06,1.66899920210245e-05
0.975,1.86,1.8,171.876301869346,28.178597818357,9.68440033499718e-07,1.17579727917128e-09,9.97946723138003e-10,9.70613777502027e-07,9.70613777502027e-06
0.975,1.94,1.8,68.2372521636536,18.9646535515152,1.68992570070969e-06,2.68437663542933e-09,1.07849604367143e-09,1.69368857338879e-06,1.69368857338879e-05
0.975,2.02,1.8,91.7989721049744,83.8476191225025,9.09050605346629e-07,2.74334673234124e-09,9.19261306323678e-10,9.12713213385294e-07,9.12713213385294e-06
0.975,2.1,1.8,170.529144381366,37.0919412252278,5.52564767386521e-07,9.22915816125532e-10,1.19239170337575e-09,5.54680074906022e-07,5.54680074906022e-06
0.975,2.18,1.8,51.276040804861,17.4140147870501,1.76721941347324e-06,1.87849104417766e-09,1.55408460797751e-09,1.7706519891254e-06,1.7706519891254e-05
0.975,2.26,1.8,168.271649487635,15.0938000311661,1.35587020677619e-06,1.69101977775769e-09,1.27233377951024e-09,1.35883356033346e-06,1.35883356033346e-05
0.975,2.34,1.8,52.5095014490212,83.8065529368672,4.34676251381827e-08,1.2428403572549e-09,1.05083341164084e-09,4.57612989070784e-08,4.57612989070784e-07
0.975,2.42,1.8,162.008011207186,5.51787113952678,1.60180024022516e-06,1.25320483830056e-09,8.98445129653042e-10,1.60395189019311e-06,1.60395189019311e-05
0.975,2.5,1.8,137.959617385908,27.7659259547564,6.83648590293906e-07,1.0631081698527e-09,9.56471725107253e-10,6.85668170188866e-07,6.85668170188866e-06
0.975,2.58,1.8,107.443539328373,22.8689812197336,9.31020524785886e-07,8.89205505607894e-10,1.15702326216426e-09,9.33066753553658e-07,9.33066753553658e-06
0.975,2.66,1.8,138.453562378372,87.8181199409778,1.74835966171294e-06,1.77590108081786e-09,8.00164206235072e-10,1.75093572699999e-06,1.75093572699999e-05
0.975,2.74,1.8,74.5076504259589,69.5348593106875,3.43380687828354e-07,1.38377283360346e-09,6.67195268612896e-10,3.4543165593057e-07,3.4543165593057e-06
0.975,2.82,1.8,108.256488099183,52.2949155957083,3.4808905452488e-07,1.29675274303917e-09,7.31455014790695e-10,3.5011726228271e-07,3.5011726228271e-06
0.975,2.9,1.8,8.13789948315235,18.1534019129002,1.76322520406558e-06,1.33584968793623e-09,7.36034451176128e-10,1.76529708820469e-06,1.76529708820469e-05
0.975,2.98,1.8,35.2097897659141,69.6259307747314,6.40792565009818e-07,1.03907837382894e-09,8.6913957422315e-10,6.4270078295787e-07,6.4270078295787e-06
0.975,3.06,1.8,175.588729081865,73.1249524017544,7.24703521970405e-07,1.27617321496993e-09,9.85063580135667e-10,7.2696475876551e-07,7.2696475876551e-06
0.975,3.14,1.8,170.82649528895,52.5000845873719,1.4568843265117e-07,8.24526293309804e-10,6.49182278400744e-10,1.4716214122288e-07,1.4716214122288e-06
0.975,3.22,1.8,106.748952827666,75.7309782224921,1.24287943892298e-06,1.88788696050918e-09,6.6948000216839e-10,1.24543680588566e-06,1.24543680588566e-05
0.975,3.3,1.8,145.861273301205,53.6324768916852,5.04998804662371e-07,8.37481334902459e-10,8.55748401775524e-10,5.06692034399049e-07,5.06692034399049e-06
0.975,3.38,1.8,8.74462897445157,4.9125650029658,1.36573045272925e-06,1.41312677796051e-09,7.49993615862546e-10,1.36789357312308e-06,1.36789357312308e-05
0.975,3.46,1.8,121.556613736876,49.8779216246099,4.68963537170186e-07,1.22685588382068e-09,6.67230051576659e-10,4.70857623105583e-07,4.70857623105583e-06
0.975,3.54,1.8,56.4811865164052,68.3724393870096,1.46329355577013e-07,1.05277639021616e-09,7.05031488302727e-10,1.48087163455532e-07,1.48087163455532e-06
