6.2,2.98,1.80332029047029,96.9600037046345,37.8067496127482,5.84230271050146e-07,1.34007332190445e-09,3.74839167821182e-10,5.85945183539871e-07,5.85945183539871e-06
6.2,3.06,1.59356928532604,0.0221228954490416,79.8194388426917,1.6381510015151e-06,1.25785026824728e-09,4.0370772167999e-10,1.63981255950503e-06,1.63981255950503e-05
6.2,3.14,1.63819744236188,51.6567790644108,50.1012919581841,7.84087549998702e-07,1.66778195062423e-09,3.10240031773375e-10,7.860655719811e-07,7.860655719811e-06
6.2,3.22,1.86956742038473,78.7321861302827,20.4969847983584,8.40263882029291e-07,1.18575882698163e-09,4.41418445345391e-10,8.41891059301618e-07,8.41891059301618e-06
6.2,3.3,1.60778651443722,113.190644784888,41.8576441253794,7.39175224806488e-07,1.52000654624134e-09,3.40989722105384e-10,7.41036221074834e-07,7.41036221074834e-06
6.2,3.38,1.5048439244845,101.997424417589,47.4645815835411,2.40147324137574e-07,1.26783673844691e-09,3.29933307774343e-10,2.41745094183795e-07,2.41745094183795e-06
6.2,3.46,1.6991104542139,100.398547919542,32.3388676620742,6.29587766587392e-07,1.2434700301396e-09,3.07160129027102e-10,6.31138396746558e-07,6.31138396746558e-06
6.2,3.54,1.61954888429176,57.9791305971996,36.3403306106511,1.139324235927e-07,1.49163757409816e-09,3.21329696360075e-10,1.15745390863158e-07,1.15745390863158e-06
6.2,3.62,1.65963587778126,31.0891581582182,14.2300412722564,8.87445874231396e-07,1.07742257959339e-09,3.40261186653618e-10,8.88863557997643e-07,8.88863557997643e-06
6.2,3.7,1.80305937455239,134.627989678531,2.56728282216467,1.43195729318535e-06,1.29024833702002e-09,4.33656013472521e-10,1.43368119753584e-06,1.43368119753584e-05
6.2,3.78,1.6506626043609,163.762266580072,39.8260784320624,1.77389298694486e-06,1.75380656100609e-09,2.64661836961987e-10,1.77591145534283e-06,1.77591145534283e-05
6.2,3.86,1.71394943653692,26.9786946489929,25.6950101009793,3.00908754302665e-07,1.19861125372229e-09,3.59191333120682e-10,3.02466556889508e-07,3.02466556889508e-06
6.2,3.94,1.64457534263447,66.0300515749823,51.8865423791704,8.1243497640493e-07,1.88684494602426e-09,3.30390221751573e-10,8.14652211572706e-07,8.14652211572706e-06
6.2,4.02,1.56074692418866,41.2430579797465,71.6729602330311,1.58921509663124e-06,1.98525461518767e-09,3.38882433824189e-10,1.59153923368025e-06,1.59153923368025e-05
6.2,4.1,1.74122750694858,121.937017142997,11.1984610349222,1.10374749406894e-06,1.58849263229933e-09,2.68827047752775e-10,1.10560481374899e-06,1.10560481374899e-05
6.2,4.18,1.8205416545652,146.906142109331,53.4068726856503,9.53514482038287e-07,1.39315158587926e-09,2.3251040972447e-10,9.55140144033891e-07,9.5514014403389e-06
6.2,4.26,1.87524877632634,35.4979041313651,53.3750929230339,9.96846658773975e-07,1.87132332420599e-09,3.31856469764168e-10,9.99049838567946e-07,9.99049838567946e-06
6.2,4.34,1.65229674691609,160.325247923311,66.7767419274541,1.09556658656196e-06,1.79378647615826e-09,2.16481991545005e-10,1.09757685502966e-06,1.09757685502966e-05
6.2,4.42,1.66216315564918,104.416683816435,26.5731990378499,4.71319716921492e-07,1.83364811771114e-09,2.76333350381994e-10,4.73429698389585e-07,4.73429698389585e-06
6.2,4.5,1.72767039456923,59.6776232841325,1.27652908120077,1.03012205365793e-06,2.08624681071939e-09,2.32421102917789e-10,1.03244072157157e-06,1.03244072157157e-05
6.295,0.5,1.60518928339803,126.353840188012,28.9895157000431,2.78528702901681e-06,3.31631173777861e-09,5.38391677688393e-10,2.78914173243228e-06,2.78914173243228e-05
6.295,0.58,1.75391572563749,55.8981872837187,36.1626126113617,9.34795763352092e-07,2.05741362506121e-09,4.20544323701543e-10,9.37273721300855e-07,9.37273721300855e-06
6.295,0.66,1.63296501198755,40.5548597450317,9.62199355763621,1.97303359206202e-06,2.56500606620642e-09,6.37419321197281e-10,1.97623601744943e-06,1.97623601744943e-05
6.295,0.74,1.78857799640132,148.511227650681,65.4786570696899,3.15978182285903e-06,3.68436660978897e-09,6.46371386810182e-10,3.16411256085563e-06,3.16411256085563e-05
6.295,0.82,1.54159359152768,101.866632926074,57.2391449848029,1.53516943268706e-06,2.0134918021061e-09,6.67003034514501e-10,1.53784992752368e-06,1.53784992752368e-05
6.295,0.9,1.83411314796595,170.349874451959,7.85455243233611,2.80290935705807e-06,2.96324777807664e-09,4.51210226508551e-10,2.80632381506266e-06,2.80632381506266e-05
6.295,0.98,1.50966346481068,78.6218055224968,75.2737657873159,2.58939763519983e-07,2.30173729453089e-09,4.80838808378477e-10,2.61722339622892e-07,2.61722339622892e-06
6.295,1.06,1.56140013025932,56.0849947584423,51.768518462275,7.62533997576698e-09,2.16251821881618e-09,5.04891150693582e-10,1.02927493452767e-08,1.02927493452767e-07
6.295,1.14,1.70745422703226,141.986820491143,59.0155645922856,2.89245529883075e-06,2.22218288821353e-09,4.84276832526213e-10,2.89516175855149e-06,2.89516175855149e-05
6.295,1.22,1.85226394465555,120.319593246063,40.3590709936239,2.47812351572563e-06,2.13383077466851e-09,4.21202400868971e-10,2.48067854890117e-06,2.48067854890116e-05
6.295,1.3,1.77719539456737,42.0277656271308,86.5738541340064,2.50816849289848e-06,2.55040491280552e-09,4.72259494697674e-10,2.51119115730598e-06,2.51119115730598e-05
6.295,1.38,1.70275253124451,87.4991865370259,5.34674927654083,2.31679777229488e-06,1.93826164426914e-09,5.49105046012918e-10,2.31928513898516e-06,2.31928513898516e-05
6.295,1.46,1.68936930772654,170.216724482905,57.112737673982,3.50769800538941e-06,2.51548111199567e-09,3.75056581406134e-10,3.51058854308282e-06,3.51058854308282e-05
6.295,1.54,1.50893404429955,107.825412316098,84.5082220806521,2.39963828807532e-07,1.26411298107304e-09,3.98181626166641e-10,2.41626123414772e-07,2.41626123414772e-06
6.295,1.62,1.84825448922638,62.9992355965852,60.2087264236864,7.56566970072647e-07,2.31154675630738e-09,5.26263448409973e-10,7.59404780277365e-07,7.59404780277365e-06
6.295,1.7,1.72698680411609,23.9435194345837,76.2989045515741,2.31678941498004e-06,2.44466233168658e-09,6.39588337382777e-10,2.31987366564911e-06,2.31987366564911e-05
6.295,1.78,1.89271486957668,80.950134117065,1.11821031058344,2.28928092749214e-06,1.52512298515431e-09,5.93812804982306e-10,2.29139986328228e-06,2.29139986328228e-05
6.295,1.86,1.76141810650456,174.927660050176,34.9017459049245,3.3963495469358e-06,2.56869916043546e-09,4.43748670381018e-10,3.39936199476661e-06,3.39936199476661e-05
6.295,1.94,1.86528750893672,117.653073787814,0.504908232922174,2.26545411052825e-06,1.60646907362227e-09,3.5109545699217e-10,2.26741167505887e-06,2.26741167505887e-05
6.295,2.02,1.54431630885912,43.8482651426263,51.4950503152834,6.34109092345625e-07,1.69121648623787e-09,3.82930569079173e-10,6.36183239400942e-07,6.36183239400942e-06
6.295,2.1,1.82227687857526,80.8064871455534,9.95343339304335,1.8674196247126e-06,1.21808571116865e-09,5.07810123419099e-10,1.86914552054718e-06,1.86914552054718e-05
6.295,2.18,1.65540733730823,30.8790018117565,8.32364600356602,1.73594861418991e-06,1.4495275032826e-09,3.93387140480517e-10,1.73779152883367e-06,1.73779152883367e-05
6.295,2.26,1.86640758198263,16.2399868177636,21.871213859546,8.73019206482084e-07,1.15250079202729e-09,3.83615607856788e-10,8.74555322881968e-07,8.74555322881968e-06
6.295,2.34,1.83443047327888,46.0335807434868,66.1599011823125,1.74435120725569e-06,2.21958342348618e-09,3.53552307157917e-10,1.74692434298633e-06,1.74692434298633e-05
6.295,2.42,1.75340630504289,17.4055926471604,88.5947510357962,0,2.037157336872e-09,6.23609014722416e-10,2.66076635159441e-09,2.66076635159441e-08
6.295,2.5,1.72689428207595,130.189371640697,49.3516675388872,1.64342154218566e-06,1.36736267583118e-09,3.49706521012914e-10,1.64513861138251e-06,1.64513861138251e-05
6.295,2.58,1.76847435577477,28.45564795969,83.6690529702487,2.57403031866943e-06,1.86587647202797e-09,2.43784825637765e-10,2.57613997996709e-06,2.57613997996709e-05
6.295,2.66,1.58982556313306,174.759605919014,57.9682306215889,2.77229708123272e-06,2.34328534356951e-09,3.09230460463462e-10,2.77494959703676e-06,2.77494959703676e-05
6.295,2.74,1.77879949854557,86.9788201848019,56.8845002765471,3.69606674321954e-07,1.67227126108472e-09,5.82545979649074e-10,3.71861491562688e-07,3.71861491562688e-06
6.295,2.82,1.50586522811439,83.005831386693,30.8034713158708,7.38035615066579e-07,1.15115681248184e-09,2.91382921380313e-10,7.39478154800441e-07,7.39478154800441e-06
6.295,2.9,1.78998539165811,119.810019216547,84.9359764424459,1.35386565375262e-07,1.3892497073908e-09,4.41169134486546e-10,1.37216984217139e-07,1.37216984217139e-06
6.295,2.98,1.86426743395181,149.465080610546,72.621486927098,1.52286428201087e-06,1.40391988255312e-09,4.1762927188294e-10,1.52468583116531e-06,1.52468583116531e-05
6.295,3.06,1.88465029147746,179.962773790867,34.6627020160569,2.62149452279203e-06,1.53044315544274e-09,4.5814768262673e-10,2.6234831136301e-06,2.6234831136301e-05
6.295,3.14,1.87700665050199,108.004807100024,6.00929844429577,1.55373217247678e-06,1.500768701368e-09,3.84744322400232e-10,1.55561768550055e-06,1.55561768550055e-05
6.295,3.22,1.89533449614319,151.651305549223,86.6618852110859,1.08998400571991e-06,1.0669165356834e-09,3.82512475436802e-10,1.09143343473103e-06,1.09143343473103e-05
6.295,3.3,1.65172254160105,99.9098547971328,44.1583943384742,2.91954661613136e-07,1.33659642191422e-09,3.14381100387967e-10,2.93605639135439e-07,2.93605639135439e-06
6.295,3.38,1.79908518521194,136.914405222631,4.27226619313583,1.56216317792612e-06,1.04639732201181e-09,3.67508679223262e-10,1.56357708392736e-06,1.56357708392736e-05
6.295,3.46,1.79786101769593,112.56620990002,50.9807219527475,3.12217475262333e-07,1.33280550000526e-09,4.33753538710565e-10,3.13984034301049e-07,3.13984034301049e-06
6.295,3.54,1.79127574139242,11.8659357352351,81.634555871431,1.8492322035879e-06,1.93455204655101e-09,3.0865857686804e-10,1.85147541421132e-06,1.85147541421132e-05
6.295,3.62,1.86104833083683,159.659030168274,64.8401945637212,1.57372181464055e-06,1.57851984333514e-09,2.58057683399969e-10,1.57555839216728e-06,1.57555839216728e-05
6.295,3.7,1.70493918671962,20.1603668835554,26.9255177714811,2.96757313444918e-07,1.3798984433755e-09,2.89690667741832e-10,2.98426902556035e-07,2.98426902556035e-06
6.295,3.78,1.77675391488258,171.102750264606,44.6660671250052,1.91906897706318e-06,1.49506960315077e-09,2.63763513587183e-10,1.92082781017991e-06,1.92082781017991e-05
6.295,3.86,1.58470742035361,1.00247917466058,53.2327079886236,4.33147449740989e-07,1.29644471864e-09,3.06770661897396e-10,4.34750665121527e-07,4.34750665121527e-06
6.295,3.94,1.55381425209221,163.850616659409,14.3755585305783,1.51126931768886e-06,1.63519000222573e-09,2.45630762449768e-10,1.51315013845353e-06,1.51315013845353e-05
6.295,4.02,1.72339035143272,51.9160775517002,62.3255962021495,1.33221949472073e-06,2.73223645009126e-09,2.67442504521173e-10,1.33521917367534e-06,1.33521917367534e-05
6.295,4.1,1.805902616206,96.8820001501527,12.7554080179305,8.56024317097415e-07,1.82848815846991e-09,3.47342287838782e-10,8.58200147543723e-07,8.58200147543723e-06
6.295,4.18,1.62474944457978,24.344517920995,63.3015063635764,1.13908318066791e-06,1.90815675043839e-09,3.08238637278213e-10,1.14129957605563e-06,1.14129957605563e-05
6.295,4.26,1.55344485211121,4.06356101195681,80.7051203473754,1.20249309931708e-06,1.84537038525547e-09,3.11247300064205e-10,1.2046497170024e-06,1.2046497170024e-05
6.295,4.34,1.75116819334129,96.838724424282,60.3834102902793,6.49236082783666e-07,2.76945071520859e-09,3.7617682370822e-10,6.52381710322583e-07,6.52381710322583e-06
6.295,4.42,1.78547877590351,148.271522090289,65.6916341870502,7.04230027626096e-07,1.56128881506678e-09,2.57001352586284e-10,7.06048317793749e-07,7.06048317793749e-06
6.295,4.5,1.70221978224036,60.3595896379993,88.8268793648066,0,3.33303698046316e-09,2.85749198326302e-10,3.61878617878946e-09,3.61878617878946e-08
6.39,0.5,1.76084784468697,81.1554707569177,33.1707087516658,1.62070205744769e-06,2.31245179139149e-09,5.59903951276252e-10,1.62357441319035e-06,1.62357441319035e-05
6.39,0.58,1.65771975200494,78.9728759588817,4.42134473699523,2.17673525160222e-06,3.12246949941122e-09,4.67311797160749e-10,2.1803250328988e-06,2.1803250328988e-05
6.39,0.66,1.74573395462016,2.71198688252529,37.928129021026,7.0726621004269e-08,2.77749867442977e-09,7.75630141009665e-10,7.42797498197084e-08,7.42797498197084e-07
6.39,0.74,1.86197427696254,140.893416882409,70.517578588395,2.77180409291589e-06,2.33584826404106e-09,6.50202928019502e-10,2.77479014410795e-06,2.77479014410795e-05
6.39,0.82,1.53308248412671,1.34342647984165,15.7664532417278,1.47248424897661e-06,2.76494621763514e-09,6.03732339317829e-10,1.47585292753357e-06,1.47585292753357e-05
6.39,0.9,1.81302287244191,152.503142439002,49.4191263578062,3.32557402682454e-06,2.96768125298398e-09,4.90840893067107e-10,3.32903254897059e-06,3.32903254897059e-05
6.39,0.98,1.7469851950918,131.260131784846,72.7186121004491,2.17928523493782e-06,1.81777826669329e-09,6.08268641544892e-10,2.18171128184606e-06,2.18171128184606e-05
6.39,1.06,1.74635539236295,39.40542968235,49.8215975962059,4.1533033290353e-07,2.27313682483505e-09,4.86860077161464e-10,4.18090329805526e-07,4.18090329805526e-06
6.39,1.14,1.76983873148684,0.910359771873519,67.4192558517428,1.76594393308527e-06,2.54329312993881e-09,6.36980471646621e-10,1.76912420668685e-06,1.76912420668685e-05
6.39,1.22,1.51447516348987,11.2043053272002,46.1061820566799,3.26056184551948e-07,2.0297653639128e-09,4.70865553303141e-10,3.28556815469164e-07,3.28556815469164e-06
6.39,1.3,1.64230161451375,17.3496567462314,1.00312473498517,2.24023146699892e-06,1.96907708994284e-09,5.97146184425891e-10,2.24279769027329e-06,2.24279769027329e-05
6.39,1.38,1.83988685083774,37.5292093260971,43.5999950799089,2.55921140224213e-07,1.86274507411068e-09,5.49372283707955e-10,2.58333257582032e-07,2.58333257582032e-06
6.39,1.46,1.55045698414292,94.2968254603233,53.5439680300265,9.09833927309478e-07,1.66895113438482e-09,4.63311012854452e-10,9.11966189456717e-07,9.11966189456717e-06
6.39,1.54,1.67366844842701,126.70777899026,65.8225948469069,1.79477256323501e-06,1.7343315309125e-09,5.41623730370386e-10,1.7970485184963e-06,1.7970485184963e-05
6.39,1.62,1.73942626170644,173.437730908736,53.9894087399957,3.4516860059064e-06,2.1313598667207e-09,4.38133327520165e-10,3.45425549910064e-06,3.45425549910064e-05
6.39,1.7,1.54095690667284,105.634706102378,53.7245290113043,1.16374985403844e-06,1.32183074554674e-09,5.29551542291761e-10,1.16560123632628e-06,1.16560123632628e-05
6.39,1.78,1.65051353444277,6.49224100888987,21.6254883341545,1.04623696350892e-06,1.27615548298166e-09,5.31200282572498e-10,1.04804431927447e-06,1.04804431927447e-05
6.39,1.86,1.87614769642736,119.300393063491,75.0210239495006,9.41364148854262e-07,1.12269065823882e-09,3.91920526313155e-10,9.42878760038814e-07,9.42878760038814e-06
6.39,1.94,1.77060324809853,28.2024321771789,85.4058349650746,2.71240647808924e-06,2.39024977653508e-09,6.02394829429532e-10,2.7153991226952e-06,2.7153991226952e-05
6.39,2.02,1.60546734936951,171.804345805774,82.2651336192123,2.56821888555692e-06,1.87550900047688e-09,4.00644642210868e-10,2.5704950391996e-06,2.5704950391996e-05
6.39,2.1,1.63782519108334,85.9851566246304,57.8081494619956,1.95775976333246e-08,1.59052866934689e-09,3.94047373636141e-10,2.15621736763076e-08,2.15621736763076e-07
6.39,2.18,1.86987491269727,164.929439351404,47.7637856447803,3.02429578358243e-06,2.15855000229948e-09,4.31578701854469e-10,3.02688591228659e-06,3.02688591228659e-05
6.39,2.26,1.78903561842732,66.2340136197111,64.3558872190412,1.13052247785461e-06,2.21885372767738e-09,4.50042264588662e-10,1.13319137384688e-06,1.13319137384688e-05
6.39,2.34,1.55821574338765,56.6854291987323,25.2359112130891,8.23925351500776e-07,1.20837005181044e-09,3.84343777270717e-10,8.25518065329857e-07,8.25518065329857e-06
6.39,2.42,1.51899252271254,73.6451161593455,48.1272928518192,6.12677193839728e-08,1.4342803352913e-09,3.15294430929783e-10,6.30172941501939e-08,6.30172941501939e-07
6.39,2.5,1.57018039541231,144.924039598907,31.1087048784895,2.2081020025766e-06,1.48901645765249e-09,3.04549947409852e-10,2.20989556898166e-06,2.20989556898166e-05
6.39,2.58,1.71936410084533,92.574267429593,17.243295289871,1.41728989810908e-06,1.24125322516403e-09,4.29483216756176e-10,1.418960634551e-06,1.418960634551e-05
6.39,2.66,1.59285173411442,107.44064094917,52.0157187859215,6.17843567085608e-07,1.23467537566503e-09,4.35895884967312e-10,6.1951413834624e-07,6.1951413834624e-06
6.39,2.74,1.79881561418054,103.669970486634,88.6862428922962,8.78010720684053e-07,1.62689486784586e-09,4.33293141628454e-10,8.80070908693527e-07,8.80070908693527e-06
6.39,2.82,1.68180534825115,109.907563222351,13.6537726520608,1.57576268899895e-06,1.36121345777092e-09,3.62236422006554e-10,1.57748613887873e-06,1.57748613887873e-05
6.39,2.9,1.80977971005692,169.780709493815,87.5128587353012,1.94023975952362e-06,1.70311842451983e-09,3.05012633184755e-10,1.94224789058133e-06,1.94224789058133e-05
6.39,2.98,1.89504873690958,56.6044429706303,85.4033907181241,2.38507941929811e-06,2.68929566194016e-09,3.55952306407966e-10,2.38812466726646e-06,2.38812466726646e-05
6.39,3.06,1.79995797394972,116.297677653671,76.2168762899379,7.75273772263274e-08,1.27161453765538e-09,4.02419568086539e-10,7.92014113320693e-08,7.92014113320693e-07
6.39,3.14,1.54842014974126,134.622732489318,87.9470846389756,3.36733143146972e-07,9.32082635863512e-10,2.87091089372518e-10,3.37952316872208e-07,3.37952316872208e-06
6.39,3.22,1.89752241392164,112.845326141868,68.8262571101996,1.01399873123076e-07,1.45864847546515e-09,4.7992747340297e-10,1.03338449071944e-07,1.03338449071944e-06
6.39,3.3,1.61747292980002,154.133260328897,66.877822072163,1.51619036548034e-06,1.25807056285146e-09,3.1333851152176e-10,1.51776177455471e-06,1.51776177455471e-05
6.39,3.38,1.5988488326126,101.2291393466,1.80025222073801,1.48079688200298e-06,1.32947130276444e-09,3.74029224737005e-10,1.48250038253048e-06,1.48250038253048e-05
6.39,3.46,1.62690279116272,85.511946473732,36.3715491457466,2.08658148509455e-07,1.43401186275447e-09,3.10143790061151e-10,2.10402304162271e-07,2.10402304162271e-06
