17.885,1.46,1.8,136.291282561972,49.8906060134454,1.41303395068126e-07,2.5737314447235e-10,6.66474149128043e-11,1.41627415627512e-07,1.41627415627512e-06
17.885,1.54,1.8,170.085799281861,64.845056097982,2.13504282919885e-07,2.81636505401148e-10,6.25838495099674e-11,2.13848503274796e-07,2.13848503274796e-06
17.885,1.62,1.8,121.741750478264,33.8617183039266,9.1196553919648e-08,1.60345239417906e-10,5.68780213713751e-11,9.14137771804373e-08,9.14137771804373e-07
17.885,1.7,1.8,146.791910633788,5.76951729295364,5.82732652548712e-08,1.17498668730388e-10,6.75794236915836e-11,5.84583433472932e-08,5.84583433472932e-07
17.885,1.78,1.8,29.8635995690546,56.434467159461,1.47732717475924e-07,3.1635656404373e-10,6.59153720660097e-11,1.48114989412033e-07,1.48114989412033e-06
17.885,1.86,1.8,150.583184569684,31.3479927937779,1.31566110256331e-07,2.52456492187549e-10,6.20565598796118e-11,1.31880623308399e-07,1.31880623308399e-06
17.885,1.94,1.8,78.2940887567552,70.2457636761871,4.9330520134061e-08,1.84104253932258e-10,5.82384093592942e-11,4.95728627973526e-08,4.95728627973526e-07
17.885,2.02,1.8,54.2791538579381,26.1758193160129,2.96668316926429e-08,1.71836489821799e-10,6.11159249701039e-11,2.98997841074349e-08,2.98997841074349e-07
17.885,2.1,1.8,118.818669946236,86.5198390704005,9.01029839073253e-08,2.34328120964508e-10,6.58062785099832e-11,9.04031183067998e-08,9.04031183067998e-07
17.885,2.18,1.8,35.6218148294774,40.4106870874259,9.78020526787304e-08,2.33875023255538e-10,5.48374163178645e-11,9.80907651183038e-08,9.80907651183038e-07
17.885,2.26,1.8,62.0051659694303,4.04275559087656,3.18942227836572e-08,9.40160183005638e-11,5.38708233076205e-11,3.20421096252654e-08,3.20421096252654e-07
17.885,2.34,1.8,131.433051679107,25.9121358561202,9.36301843695864e-08,1.52542451330143e-10,4.54024186036102e-11,9.38281292395201e-08,9.38281292395201e-07
17.885,2.42,1.8,1.92041311566602,13.8204249395285,1.4487076828093e-08,1.13174218408718e-10,7.29997882522982e-11,1.4673250834754e-08,1.4673250834754e-07
17.885,2.5,1.8,60.0706310890431,13.0020542176449,8.72656880784861e-09,1.13525683027885e-10,7.07139376701369e-11,8.91080842854663e-09,8.91080842854663e-08
17.885,2.58,1.8,10.7426154674358,44.6304189396131,1.32199263869204e-07,2.54017076241302e-10,7.83495366264008e-11,1.32531630482071e-07,1.32531630482071e-06
17.885,2.66,1.8,90.8377810763059,8.93280412884487,3.62946093943051e-08,1.17829510561167e-10,6.24535974216216e-11,3.64748925022879e-08,3.64748925022879e-07
17.885,2.74,1.8,97.2069414924164,38.1946101707537,2.92122392595018e-08,1.42848219357708e-10,6.98584542720896e-11,2.94249459331316e-08,2.94249459331316e-07
17.885,2.82,1.8,171.791463764831,27.8542847992469,1.4006686610557e-07,2.33828400290223e-10,5.72809396356994e-11,1.40357975445496e-07,1.40357975445496e-06
17.885,2.9,1.8,163.209726509638,51.8103582350941,1.89483498641563e-07,2.83024837677981e-10,5.97292627435072e-11,1.89826252741984e-07,1.89826252741984e-06
17.885,2.98,1.8,62.8294310494283,59.2857490816326,9.7846557897685e-08,2.53225920043131e-10,5.05250716363018e-11,9.81503088893645e-08,9.81503088893645e-07
17.885,3.06,1.8,71.6443756949252,60.616670055693,7.50381759090368e-08,2.05957404214893e-10,6.5624632317766e-11,7.53097579455695e-08,7.53097579455695e-07
17.885,3.14,1.8,0.91233295951332,41.114084876561,1.19733423870061e-07,2.58113024089152e-10,6.23046799684321e-11,1.20053841574119e-07,1.20053841574119e-06
17.885,3.22,1.8,130.117982443088,33.6370587490143,9.86393288021636e-08,1.93351892349898e-10,4.2122605750126e-11,9.88748033002637e-08,9.88748033002637e-07
17.885,3.3,1.8,72.8551041684112,66.5766302673473,8.32386751470349e-08,2.2850293961989e-10,6.84583856224081e-11,8.35356364722772e-08,8.35356364722772e-07
17.885,3.38,1.8,80.0206740935904,55.146925185974,4.46513900506651e-08,1.92938867658173e-10,5.44330394910193e-11,4.48987619578143e-08,4.48987619578143e-07
17.885,3.46,1.8,26.5267348889076,65.4962402244943,0,3.33735021980169e-10,5.08389208643189e-11,3.84573942844488e-10,3.84573942844488e-09
17.885,3.54,1.8,38.790566008873,43.2405254496813,1.12060483156706e-07,2.6618363944422e-10,5.36759425151645e-11,1.12380342738666e-07,1.12380342738666e-06
17.885,3.62,1.8,14.0809437585015,43.2800474108206,1.29948029253812e-07,3.81586547645982e-10,6.88578500595883e-11,1.30398473651518e-07,1.30398473651518e-06
17.885,3.7,1.8,59.7526117218036,0.51151760872738,4.00750370457836e-08,1.67264732351708e-10,6.64556852907435e-11,4.03087574634261e-08,4.03087574634261e-07
17.885,3.78,1.8,30.3227303668761,23.904363374929,5.23425381232512e-08,2.09307322603015e-10,5.54222866847911e-11,5.2607267732539e-08,5.2607267732539e-07
17.885,3.86,1.8,58.5935025074554,13.9913510711595,7.85162365788024e-10,1.73710915013581e-10,5.30994120215573e-11,1.01197269282316e-09,1.01197269282316e-08
17.885,3.94,1.8,63.5369158880445,24.4007306947875,2.38136616259599e-08,1.87926282070631e-10,6.06030280155656e-11,2.40621909360461e-08,2.40621909360461e-07
17.885,4.02,1.8,23.0073016668863,35.1378400602271,9.90616049606485e-08,3.19434113021088e-10,4.54555021728953e-11,9.94264945758425e-08,9.94264945758425e-07
17.885,4.1,1.8,36.922065209447,62.0206268581698,1.70573393409867e-07,4.25571926539137e-10,5.49673566473936e-11,1.71053932693054e-07,1.71053932693054e-06
17.885,4.18,1.8,49.8948630506432,70.3913356532971,1.64649897937963e-07,4.15308975374137e-10,4.86923733005658e-11,1.65113899286638e-07,1.65113899286638e-06
17.885,4.26,1.8,107.21905580461,7.15519726275582,4.24187503317297e-08,1.98646229625706e-10,4.40403987277134e-11,4.26614369600831e-08,4.26614369600831e-07
17.885,4.34,1.8,83.3927605537159,7.92396261866415,2.91310849227788e-08,2.07954272406319e-10,4.40721510876921e-11,2.93831113462728e-08,2.93831113462728e-07
17.885,4.42,1.8,120.572094048162,11.3650609392832,5.28389602211243e-08,2.06976042584405e-10,3.72219372529752e-11,5.30831582009617e-08,5.30831582009617e-07
17.885,4.5,1.8,37.1817716199463,8.46658106874307,8.63429830758045e-09,2.3178791690309e-10,5.68029693939196e-11,8.92288919387745e-09,8.92288919387745e-08
17.98,0.5,1.8,127.370820650451,66.554421487002,1.32225589283275e-07,2.41070229742677e-10,5.36452034768529e-11,1.32520304716494e-07,1.32520304716494e-06
17.98,0.58,1.8,41.6843912784358,75.3440581977399,1.43719116441066e-07,4.13588921569712e-10,5.78203811279292e-11,1.44190525743763e-07,1.44190525743763e-06
17.98,0.66,1.8,167.040219304029,56.5958142918456,1.93176997870248e-07,3.50154499968994e-10,8.37827224890204e-11,1.93610935092706e-07,1.93610935092706e-06
17.98,0.74,1.8,155.396991188632,78.5954854178419,1.95980735057111e-07,2.89814241178546e-10,7.26368756946825e-11,1.96343186173984e-07,1.96343186173984e-06
17.98,0.82,1.8,103.891601028812,40.9579651421227,5.98287709652201e-08,1.69042655534745e-10,4.5371107917967e-11,6.00431847286728e-08,6.00431847286728e-07
17.98,0.9,1.8,98.4856658936746,42.0315544607497,4.61245129798615e-08,1.54266818640012e-10,6.24208198709886e-11,4.63412006183725e-08,4.63412006183725e-07
17.98,0.98,1.8,78.8826984317662,47.1840734466753,9.04356867691136e-09,1.7394086872575e-10,5.75861155982027e-11,9.27509566123531e-09,9.27509566123531e-08
17.98,1.06,1.8,48.1112242579996,31.92202941635,4.64015292300779e-08,2.19368460712208e-10,6.32809542754518e-11,4.66841786450656e-08,4.66841786450656e-07
17.98,1.14,1.8,104.771863493432,2.07929454985353,4.07222562615051e-08,1.19957623452408e-10,6.12590000790615e-11,4.09034728850365e-08,4.09034728850365e-07
17.98,1.22,1.8,120.844037612941,39.0688768981781,9.5035296424073e-08,1.82728805872327e-10,6.6958652731371e-11,9.52849838826767e-08,9.52849838826767e-07
17.98,1.3,1.8,154.606400583369,77.3809897133767,1.95986130963055e-07,3.68532342423962e-10,7.22472094542318e-11,1.96426910514933e-07,1.96426910514933e-06
17.98,1.38,1.8,148.732377818876,79.6533609191172,1.84449266055209e-07,3.36112515941798e-10,6.84545943029891e-11,1.84853833165454e-07,1.84853833165454e-06
17.98,1.46,1.8,86.5726334583915,66.5166774342541,9.14298419266157e-09,1.35545331816108e-10,4.65342111346567e-11,9.32506373561234e-09,9.32506373561234e-08
17.98,1.54,1.8,120.956080020804,19.1118048030712,7.02102854188702e-08,1.37851965247025e-10,6.50212328320999e-11,7.04131586169493e-08,7.04131586169493e-07
17.98,1.62,1.8,169.989981505026,85.7399124771452,2.16635718336411e-07,4.82822448678659e-10,6.6735738257368e-11,2.17185276523347e-07,2.17185276523347e-06
17.98,1.7,1.8,69.5911497195703,57.8953066737586,5.81743912347887e-08,1.87710710909596e-10,8.07975713978919e-11,5.84428995170962e-08,5.84428995170962e-07
17.98,1.78,1.8,136.744188857778,30.4052644018044,1.09532649228417e-07,1.87304013520578e-10,6.71261165820052e-11,1.09787079358519e-07,1.09787079358519e-06
17.98,1.86,1.8,149.252509933489,14.393785144957,8.36310784235739e-08,1.5836265874417e-10,6.25822777596903e-11,8.38520233600777e-08,8.38520233600777e-07
17.98,1.94,1.8,57.8455548821274,33.3143744399621,4.14645588350804e-08,1.56294614982788e-10,6.08092286523156e-11,4.16816626787155e-08,4.16816626787155e-07
17.98,2.02,1.8,126.815654856263,5.45520256391051,5.09705424672768e-08,9.58301652496314e-11,6.43928959480832e-11,5.11307655284746e-08,5.11307655284746e-07
17.98,2.1,1.8,56.6836601956209,14.0100174408826,4.532880972484e-09,1.10056103217665e-10,7.85665583746183e-11,4.72150363407628e-09,4.72150363407628e-08
17.98,2.18,1.8,160.380834875202,55.9637111692179,1.90180759279679e-07,3.07125337230462e-10,5.69840834204219e-11,1.9054486870033e-07,1.9054486870033e-06
17.98,2.26,1.8,52.6013173881074,55.2033882635307,1.05860362781263e-07,2.4746259252163e-10,3.87147641548855e-11,1.06146540137939e-07,1.06146540137939e-06
17.98,2.34,1.8,119.304504732708,86.8661688318707,8.78578706731137e-08,2.37505511530805e-10,5.0173755360618e-11,8.81455499400051e-08,8.81455499400051e-07
17.98,2.42,1.8,135.988089985533,74.6669901934164,1.47221910246076e-07,2.77603151287884e-10,7.93496561993515e-11,1.47578863053563e-07,1.47578863053563e-06
17.98,2.5,1.8,168.04052157293,79.419821704213,2.17610503228105e-07,3.87028783150465e-10,5.73721670000824e-11,2.18054904178256e-07,2.18054904178256e-06
17.98,2.58,1.8,161.856294331795,56.3891429945591,1.92539175769557e-07,3.39732199266243e-10,6.22901366845195e-11,1.92941198105508e-07,1.92941198105508e-06
17.98,2.66,1.8,16.8469059066044,17.8708596019212,3.04199095566005e-08,1.31182229370712e-10,4.90185872758531e-11,3.0600110373247e-08,3.0600110373247e-07
17.98,2.74,1.8,63.7977911171914,81.7383582729653,1.22661490076226e-07,2.71793974752243e-10,4.22644042850797e-11,1.22975548455263e-07,1.22975548455263e-06
17.98,2.82,1.8,121.242467946539,3.98699683772715,4.66454556924401e-08,1.27876108427529e-10,4.53356550356804e-11,4.68186674559033e-08,4.68186674559033e-07
17.98,2.9,1.8,118.602007945003,62.6657945982862,8.65163732044483e-08,2.18086578630551e-10,3.62158957221482e-11,8.6770675678801e-08,8.6770675678801e-07
17.98,2.98,1.8,67.7668759862158,66.2996142955641,9.3621281616052e-08,2.32045040511429e-10,5.66248706640194e-11,9.39099515272274e-08,9.39099515272274e-07
17.98,3.06,1.8,176.249555262168,5.54573431766464,6.2103707482164e-08,1.35927440494643e-10,6.99432715660934e-11,6.23095781942247e-08,6.23095781942247e-07
17.98,3.14,1.8,158.010929190826,2.19849796489073,4.81912724378808e-08,1.26655237840943e-10,4.40718311646946e-11,4.83619995068864e-08,4.83619995068864e-07
17.98,3.22,1.8,45.4871474028585,53.0204274950158,1.25513502508001e-07,2.44764965052964e-10,6.63005732778197e-11,1.25824568046332e-07,1.25824568046332e-06
17.98,3.3,1.8,75.8338208564997,26.3957778220872,6.31407106634063e-09,1.36181390777836e-10,4.80960300707936e-11,6.49834848718926e-09,6.49834848718926e-08
17.98,3.38,1.8,92.8118672604306,78.1014358058528,2.32290667187551e-08,2.01478046851292e-10,7.06828139936552e-11,2.35012275796001e-08,2.35012275796001e-07
17.98,3.46,1.8,45.3805877264448,40.6007595071359,9.30892831429997e-08,2.72312176879634e-10,6.21662738377249e-11,9.3423761593717e-08,9.3423761593717e-07
17.98,3.54,1.8,122.593137729934,0.119014435742002,4.09048524011024e-08,1.4060003263586e-10,4.8287347699301e-11,4.10937397814376e-08,4.10937397814376e-07
17.98,3.62,1.8,83.3149436095632,7.78911264449691,3.04423171115786e-08,1.42060254081653e-10,4.4517254121289e-11,3.06288946197816e-08,3.06288946197816e-07
17.98,3.7,1.8,83.294298212457,36.2427150764109,1.10844427907153e-08,1.83001177694117e-10,5.84762227734395e-11,1.13259201911829e-08,1.13259201911829e-07
17.98,3.78,1.8,92.2669532602083,86.3390055439575,3.77595941805642e-08,1.96678442441785e-10,5.54886979497516e-11,3.80117613209557e-08,3.80117613209557e-07
17.98,3.86,1.8,129.008750091533,66.7784827170777,1.10322651430961e-07,2.41108205505086e-10,4.96365105201115e-11,1.10613396146986e-07,1.10613396146986e-06
17.98,3.94,1.8,58.0723175274082,3.36109058857779,3.0972213099778e-08,1.46704630554235e-10,5.42118559678804e-11,3.11731295863002e-08,3.11731295863002e-07
17.98,4.02,1.8,168.299877285614,56.6634804428665,1.97432737825132e-07,3.85879129957542e-10,5.22443606241096e-11,1.97870861315713e-07,1.97870861315713e-06
17.98,4.1,1.8,118.34715492222,28.1822095435881,6.36673773979357e-08,1.9933783024702e-10,5.22960058791575e-11,6.39190112340619e-08,6.39190112340619e-07
17.98,4.18,1.8,12.7570579298121,26.6649775898297,6.75747394568438e-08,2.35403771460625e-10,3.94829477102669e-11,6.78496261760147e-08,6.78496261760147e-07
17.98,4.26,1.8,31.5373942425063,41.5061791894994,1.15894005794925e-07,3.53537685525638e-10,5.70687329542028e-11,1.16304612213405e-07,1.16304612213405e-06
17.98,4.34,1.8,119.96186275156,68.1509755556015,7.26612421064754e-08,2.42999117953344e-10,4.60665615567254e-11,7.29503077859855e-08,7.29503077859855e-07
17.98,4.42,1.8,36.8640804306727,36.3991170306228,9.4540727552106e-08,3.83352859083104e-10,3.75006883372353e-11,9.49615810995263e-08,9.49615810995263e-07
17.98,4.5,1.8,62.8875288051732,56.7850848236914,1.07459614206995e-07,2.75953921101428e-10,5.64480876387324e-11,1.07792016215735e-07,1.07792016215735e-06
18.075,0.5,1.8,50.9071967610642,37.6628825703206,5.05560178026832e-08,2.58081787404228e-10,7.46263427631439e-11,5.08887259328505e-08,5.08887259328505e-07
18.075,0.58,1.8,75.6809648011662,34.560502923542,8.925750120568e-10,1.29682875572668e-10,4.94173466680561e-11,1.07167523429752e-09,1.07167523429752e-08
18.075,0.66,1.8,109.494527143196,84.2208938625738,7.11921257778858e-08,2.03605552313347e-10,4.8118059342188e-11,7.14438493895413e-08,7.14438493895413e-07
18.075,0.74,1.8,115.292221121404,76.9706542801656,9.30096479417886e-08,1.86736729004824e-10,5.00636880489091e-11,9.32464483588423e-08,9.32464483588423e-07
18.075,0.82,1.8,63.8386162171696,6.53361031310009,2.64958674306426e-08,1.1006752577764e-10,6.63547509354173e-11,2.66722897073556e-08,2.66722897073556e-07
18.075,0.9,1.8,168.08494560292,62.5014807759709,2.00234478858752e-07,3.69026437923675e-10,6.64667594527763e-11,2.00669972056128e-07,2.00669972056128e-06
18.075,0.98,1.8,111.932598405863,29.8173719966425,6.93574836313493e-08,1.74900952473944e-10,7.22407272967066e-11,6.96046253111199e-08,6.96046253111199e-07
18.075,1.06,1.8,37.5543773169971,14.7097683467885,7.21007554702058e-09,1.17972604488006e-10,4.48197915046187e-11,7.3728679430132e-09,7.3728679430132e-08
18.075,1.14,1.8,167.286040761244,54.9652435753722,1.91203450100597e-07,3.08946950739619e-10,7.94337123299786e-11,1.91591830763666e-07,1.91591830763666e-06
18.075,1.22,1.8,55.6710035536898,61.1204622322253,9.48094180386327e-08,2.87172325295745e-10,3.50442324257489e-11,9.51316345963542e-08,9.51316345963542e-07
18.075,1.3,1.8,104.146027461368,8.58717323985876,4.43165814947855e-08,1.33196997559452e-10,7.93221383722555e-11,4.45291006307172e-08,4.45291006307172e-07
18.075,1.38,1.8,90.00458599887,12.1637431399087,3.51414819951823e-08,1.15241642434666e-10,4.23797587105981e-11,3.52991033963276e-08,3.52991033963276e-07
18.075,1.46,1.8,49.212976190457,40.6079219851114,6.93958531472472e-08,2.45322973300156e-10,5.83874202328153e-11,6.96995635407801e-08,6.96995635407801e-07
18.075,1.54,1.8,109.383309682326,37.4184057820173,6.60590318557475e-08,1.51630251714953e-10,4.43031282221312e-11,6.62549652356845e-08,6.62549652356845e-07
18.075,1.62,1.8,60.6273874363058,31.100051710648,2.90337848589395e-08,1.52416640463052e-10,6.87322698084151e-11,2.92549337692109e-08,2.92549337692109e-07
18.075,1.7,1.8,63.4896130511527,20.0979899357987,2.10706026671642e-09,1.03335582462372e-10,5.22054743195463e-11,2.26260132349834e-09,2.26260132349834e-08
18.075,1.78,1.8,77.4492968366425,15.5911047189419,2.00762162484713e-08,9.86211860905642e-11,7.67005915868338e-11,2.02515380261487e-08,2.02515380261487e-07
18.075,1.86,1.8,105.913921468828,4.57882103811578,4.23929114867772e-08,1.02604293605408e-10,6.49064772883857e-11,4.25604222576709e-08,4.25604222576709e-07
18.075,1.94,1.8,160.105945267634,59.8306587566172,1.9206546361672e-07,3.49723451982043e-10,5.38605522050727e-11,1.92469047620907e-07,1.92469047620907e-06
18.075,2.02,1.8,165.84973847037,80.2062236244709,2.11537935834727e-07,3.18972595937892e-10,5.36617045240209e-11,2.11910570135189e-07,2.11910570135189e-06
18.075,2.1,1.8,161.450069632351,85.3215666605463,2.04018250848925e-07,4.45809746854668e-10,4.32762372207597e-11,2.04507336833001e-07,2.04507336833001e-06
18.075,2.18,1.8,2.78730269576051,87.930052325384,0,3.52223744883194e-10,7.74344213789469e-11,4.29658166262141e-10,4.29658166262141e-09
18.075,2.26,1.8,56.9535504266806,63.163856079838,1.09003033807453e-07,2.4077391194039e-10,5.8391556260104e-11,1.09302199275654e-07,1.09302199275654e-06
18.075,2.34,1.8,94.6648717761234,53.5528708112725,1.63755548669708e-08,1.37840412276115e-10,7.24060253917872e-11,1.65858013046387e-08,1.65858013046387e-07
18.075,2.42,1.8,174.161767242074,6.6007623688297,6.44631447527244e-08,1.11800093541526e-10,5.9014102979078e-11,6.4633958949245e-08,6.4633958949245e-07
18.075,2.5,1.8,141.529837068234,52.1266067814428,1.47118697751969e-07,2.21077277950112e-10,4.88319161924016e-11,1.47388606946111e-07,1.47388606946111e-06
18.075,2.58,1.8,104.682831165377,61.0830917714279,4.25820295066326e-08,1.36279393447174e-10,5.96222623738028e-11,4.27779311624536e-08,4.27779311624536e-07
18.075,2.66,1.8,45.0973660653231,72.5480736459128,1.59361884244369e-07,3.44575697727149e-10,6.9653874923696e-11,1.5977611381702e-07,1.5977611381702e-06
18.075,2.74,1.8,136.407083839031,27.3326602584879,9.89716451987865e-08,1.81753387043869e-10,6.81976644337879e-11,9.92215962502642e-08,9.92215962502642e-07
18.075,2.82,1.8,90.7230309090914,76.3456409661521,2.11613019364398e-08,1.90524521164787e-10,4.72789679009271e-11,2.13991054255055e-08,2.13991054255055e-07
18.075,2.9,1.8,74.0054298370227,51.0352486622052,4.91753674100592e-08,2.05614739522256e-10,6.66871402387694e-11,4.94476692898203e-08,4.94476692898203e-07
18.075,2.98,1.8,133.330032915477,50.3835672192441,1.22797787327489e-07,2.26471763309352e-10,6.11211611451713e-11,1.23085380251943e-07,1.23085380251943e-06
18.075,3.06,1.8,156.294444618424,53.7198864556645,1.76041727861787e-07,4.06844102238646e-10,4.19264117650421e-11,1.7649049837579e-07,1.7649049837579e-06
